title:1                                                                               , recorded:16.10.16 01.42.38, sampling:128, subject:firsttest                                                                       , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, units:emotiv
47.00000000000000000000, 0.00000000000000000000, 5035.38427734375000000000, 4290.76904296875000000000, 4236.41015625000000000000, 4412.30761718750000000000, 4135.89746093750000000000, 4445.64111328125000000000, 3853.33325195312500000000, 4476.92285156250000000000, 4165.12792968750000000000, 4019.48706054687500000000, 4252.30761718750000000000, 3908.20507812500000000000, 4410.76904296875000000000, 4048.71777343750000000000, 0.00000000000000000000, 1659.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 111.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 5036.92285156250000000000, 4285.12792968750000000000, 4239.48730468750000000000, 4404.10253906250000000000, 4139.48730468750000000000, 4442.56396484375000000000, 3853.84594726562500000000, 4474.35888671875000000000, 4165.64111328125000000000, 4013.84594726562500000000, 4252.30761718750000000000, 3903.07690429687500000000, 4406.66650390625000000000, 4045.12817382812500000000, 0.00000000000000000000, 1659.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 119.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 5032.82031250000000000000, 4292.30761718750000000000, 4239.48730468750000000000, 4414.35888671875000000000, 4160.51269531250000000000, 4448.71777343750000000000, 3854.87158203125000000000, 4481.53857421875000000000, 4169.74365234375000000000, 4025.64086914062500000000, 4250.25634765625000000000, 3906.66650390625000000000, 4409.74365234375000000000, 4053.33325195312500000000, 0.00000000000000000000, 1663.00000000000000000000, 1707.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 127.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 5023.07666015625000000000, 4278.97412109375000000000, 4215.89746093750000000000, 4410.25634765625000000000, 4152.30761718750000000000, 4443.07666015625000000000, 3849.23071289062500000000, 4461.53857421875000000000, 4148.20507812500000000000, 4001.02563476562500000000, 4249.74365234375000000000, 3888.71777343750000000000, 4383.58984375000000000000, 4033.33325195312500000000, 0.00000000000000000000, 1659.00000000000000000000, 1707.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 135.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 5020.00000000000000000000, 4260.00000000000000000000, 4205.12792968750000000000, 4392.82031250000000000000, 4134.87158203125000000000, 4449.74365234375000000000, 3856.92309570312500000000, 4460.00000000000000000000, 4138.46142578125000000000, 3983.07690429687500000000, 4248.71777343750000000000, 3868.71777343750000000000, 4358.46142578125000000000, 4010.25634765625000000000, 0.00000000000000000000, 1659.00000000000000000000, 1707.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 143.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 5024.61523437500000000000, 4253.33300781250000000000, 4208.71777343750000000000, 4378.97412109375000000000, 4129.74365234375000000000, 4458.97412109375000000000, 3864.61523437500000000000, 4482.05126953125000000000, 4151.28173828125000000000, 3984.61523437500000000000, 4248.20507812500000000000, 3867.17944335937500000000, 4358.46142578125000000000, 4010.25634765625000000000, 0.00000000000000000000, 1663.00000000000000000000, 1707.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 151.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 5024.61523437500000000000, 4268.71777343750000000000, 4216.92285156250000000000, 4397.94873046875000000000, 4142.56396484375000000000, 4468.71777343750000000000, 3871.28198242187500000000, 4502.56396484375000000000, 4176.41015625000000000000, 3998.97436523437500000000, 4248.20507812500000000000, 3883.58959960937500000000, 4374.87158203125000000000, 4026.66650390625000000000, 0.00000000000000000000, 1663.00000000000000000000, 1703.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 159.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 5022.05126953125000000000, 4271.28173828125000000000, 4213.33300781250000000000, 4409.74365234375000000000, 4143.58984375000000000000, 4463.58984375000000000000, 3868.20507812500000000000, 4497.94873046875000000000, 4176.92285156250000000000, 4008.20507812500000000000, 4249.74365234375000000000, 3883.07690429687500000000, 4370.25634765625000000000, 4020.51269531250000000000, 0.00000000000000000000, 1659.00000000000000000000, 1707.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 167.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 5025.64111328125000000000, 4265.12792968750000000000, 4212.82031250000000000000, 4400.51269531250000000000, 4142.05126953125000000000, 4446.15380859375000000000, 3856.41015625000000000000, 4485.12792968750000000000, 4158.46142578125000000000, 4001.53833007812500000000, 4247.69238281250000000000, 3875.89746093750000000000, 4370.76904296875000000000, 4014.35888671875000000000, 0.00000000000000000000, 1667.00000000000000000000, 1699.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 174.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 5029.23046875000000000000, 4265.64111328125000000000, 4220.51269531250000000000, 4394.35888671875000000000, 4137.43603515625000000000, 4431.28173828125000000000, 3847.17944335937500000000, 4473.84619140625000000000, 4153.33300781250000000000, 3991.28198242187500000000, 4248.20507812500000000000, 3883.07690429687500000000, 4383.58984375000000000000, 4024.10253906250000000000, 0.00000000000000000000, 1659.00000000000000000000, 1703.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 182.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 5025.64111328125000000000, 4275.38427734375000000000, 4224.10253906250000000000, 4408.20507812500000000000, 4134.87158203125000000000, 4446.66650390625000000000, 3854.87158203125000000000, 4478.97412109375000000000, 4170.76904296875000000000, 4014.35888671875000000000, 4249.74365234375000000000, 3895.38452148437500000000, 4393.33300781250000000000, 4035.38452148437500000000, 0.00000000000000000000, 1667.00000000000000000000, 1707.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 190.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 5027.17919921875000000000, 4280.51269531250000000000, 4224.10253906250000000000, 4411.79492187500000000000, 4131.28173828125000000000, 4457.43554687500000000000, 3857.43579101562500000000, 4487.69238281250000000000, 4176.92285156250000000000, 4035.38452148437500000000, 4250.25634765625000000000, 3897.94873046875000000000, 4388.20507812500000000000, 4040.51269531250000000000, 0.00000000000000000000, 1671.00000000000000000000, 1699.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 198.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 5034.87158203125000000000, 4278.97412109375000000000, 4231.28173828125000000000, 4402.56396484375000000000, 4131.79492187500000000000, 4443.58984375000000000000, 3852.82031250000000000000, 4483.58984375000000000000, 4167.17919921875000000000, 4016.41015625000000000000, 4251.28173828125000000000, 3898.97436523437500000000, 4380.00000000000000000000, 4045.12817382812500000000, 0.00000000000000000000, 1667.00000000000000000000, 1703.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 206.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 5035.38427734375000000000, 4276.92285156250000000000, 4245.12792968750000000000, 4407.69238281250000000000, 4144.10253906250000000000, 4446.15380859375000000000, 3855.38452148437500000000, 4476.41015625000000000000, 4165.12792968750000000000, 4007.69213867187500000000, 4252.82031250000000000000, 3909.74340820312500000000, 4392.82031250000000000000, 4054.35888671875000000000, 0.00000000000000000000, 1667.00000000000000000000, 1707.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 214.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 5032.30761718750000000000, 4273.84619140625000000000, 4245.64111328125000000000, 4414.87158203125000000000, 4147.69238281250000000000, 4453.84619140625000000000, 3859.48706054687500000000, 4473.84619140625000000000, 4165.12792968750000000000, 4021.53833007812500000000, 4253.84619140625000000000, 3914.35888671875000000000, 4410.25634765625000000000, 4056.92309570312500000000, 0.00000000000000000000, 1671.00000000000000000000, 1707.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 222.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 5031.28173828125000000000, 4275.89746093750000000000, 4240.51269531250000000000, 4416.92285156250000000000, 4148.20507812500000000000, 4443.07666015625000000000, 3855.38452148437500000000, 4480.51269531250000000000, 4164.61523437500000000000, 4030.76904296875000000000, 4254.87158203125000000000, 3914.87158203125000000000, 4407.69238281250000000000, 4057.43579101562500000000, 0.00000000000000000000, 1667.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 230.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 5033.33300781250000000000, 4275.38427734375000000000, 4238.46142578125000000000, 4412.82031250000000000000, 4143.07666015625000000000, 4440.51269531250000000000, 3851.28198242187500000000, 4475.38427734375000000000, 4163.58984375000000000000, 4021.02563476562500000000, 4254.87158203125000000000, 3913.84594726562500000000, 4392.82031250000000000000, 4055.38452148437500000000, 0.00000000000000000000, 1667.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 238.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 5033.84619140625000000000, 4283.07666015625000000000, 4250.76904296875000000000, 4416.41015625000000000000, 4152.82031250000000000000, 4461.53857421875000000000, 3856.92309570312500000000, 4482.56396484375000000000, 4175.89746093750000000000, 4025.64086914062500000000, 4251.79492187500000000000, 3924.10253906250000000000, 4414.35888671875000000000, 4065.12817382812500000000, 415.00000000000000000000, 1671.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 245.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 5028.20507812500000000000, 4278.46142578125000000000, 4246.66650390625000000000, 4413.33300781250000000000, 4160.51269531250000000000, 4462.05126953125000000000, 3857.94873046875000000000, 4491.79492187500000000000, 4180.00000000000000000000, 4029.23071289062500000000, 4250.25634765625000000000, 3921.53833007812500000000, 4428.71777343750000000000, 4060.00000000000000000000, 439.00000000000000000000, 1663.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 253.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 5024.10253906250000000000, 4275.38427734375000000000, 4240.51269531250000000000, 4420.51269531250000000000, 4160.51269531250000000000, 4458.46142578125000000000, 3858.97436523437500000000, 4494.87158203125000000000, 4181.53857421875000000000, 4036.41015625000000000000, 4250.25634765625000000000, 3921.02563476562500000000, 4421.53857421875000000000, 4057.43579101562500000000, 204.00000000000000000000, 1663.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 261.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 5027.17919921875000000000, 4272.30761718750000000000, 4235.89746093750000000000, 4417.94873046875000000000, 4143.58984375000000000000, 4457.94873046875000000000, 3855.38452148437500000000, 4473.84619140625000000000, 4165.64111328125000000000, 4027.69213867187500000000, 4250.76904296875000000000, 3915.89746093750000000000, 4401.53857421875000000000, 4054.35888671875000000000, 465.00000000000000000000, 1659.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 269.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 5026.15380859375000000000, 4282.56396484375000000000, 4236.92285156250000000000, 4415.89746093750000000000, 4152.82031250000000000000, 4457.94873046875000000000, 3851.79467773437500000000, 4470.25634765625000000000, 4162.05126953125000000000, 4026.66650390625000000000, 4250.76904296875000000000, 3917.43579101562500000000, 4397.43554687500000000000, 4054.87158203125000000000, 479.00000000000000000000, 1659.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 277.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 5022.05126953125000000000, 4276.92285156250000000000, 4228.20507812500000000000, 4406.66650390625000000000, 4157.43603515625000000000, 4444.10253906250000000000, 3846.66650390625000000000, 4475.38427734375000000000, 4164.10253906250000000000, 4024.10253906250000000000, 4250.25634765625000000000, 3906.15380859375000000000, 4389.23046875000000000000, 4040.00000000000000000000, 444.00000000000000000000, 1655.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 285.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 5024.10253906250000000000, 4275.38427734375000000000, 4232.82031250000000000000, 4413.33300781250000000000, 4151.28173828125000000000, 4446.15380859375000000000, 3852.82031250000000000000, 4479.48730468750000000000, 4169.74365234375000000000, 4025.12817382812500000000, 4247.69238281250000000000, 3900.00000000000000000000, 4390.25634765625000000000, 4038.46142578125000000000, 422.00000000000000000000, 1659.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 293.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 5024.61523437500000000000, 4278.46142578125000000000, 4234.35888671875000000000, 4419.48730468750000000000, 4149.23046875000000000000, 4447.17919921875000000000, 3853.33325195312500000000, 4471.79492187500000000000, 4164.61523437500000000000, 4015.89721679687500000000, 4247.69238281250000000000, 3897.94873046875000000000, 4384.61523437500000000000, 4042.05126953125000000000, 398.00000000000000000000, 1655.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 301.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 5019.48681640625000000000, 4284.61523437500000000000, 4230.25634765625000000000, 4419.48730468750000000000, 4156.41015625000000000000, 4444.61523437500000000000, 3850.76904296875000000000, 4477.94873046875000000000, 4169.23046875000000000000, 4014.87158203125000000000, 4248.20507812500000000000, 3898.97436523437500000000, 4382.05126953125000000000, 4042.05126953125000000000, 393.00000000000000000000, 1651.00000000000000000000, 1739.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 308.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 5017.94873046875000000000, 4273.33300781250000000000, 4220.51269531250000000000, 4405.64111328125000000000, 4142.56396484375000000000, 4436.92285156250000000000, 3843.07690429687500000000, 4482.56396484375000000000, 4168.20507812500000000000, 4010.76904296875000000000, 4247.17919921875000000000, 3885.12817382812500000000, 4376.41015625000000000000, 4027.69213867187500000000, 422.00000000000000000000, 1659.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 316.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 5020.00000000000000000000, 4263.07666015625000000000, 4218.46142578125000000000, 4394.35888671875000000000, 4145.64111328125000000000, 4441.53857421875000000000, 3841.02563476562500000000, 4470.25634765625000000000, 4159.48730468750000000000, 4013.84594726562500000000, 4247.17919921875000000000, 3877.94873046875000000000, 4369.23046875000000000000, 4022.56396484375000000000, 430.00000000000000000000, 1651.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 324.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 5020.51269531250000000000, 4261.53857421875000000000, 4220.00000000000000000000, 4392.30761718750000000000, 4153.33300781250000000000, 4445.12792968750000000000, 3843.58959960937500000000, 4458.97412109375000000000, 4156.41015625000000000000, 4020.51269531250000000000, 4250.76904296875000000000, 3888.71777343750000000000, 4367.69238281250000000000, 4033.33325195312500000000, 413.00000000000000000000, 1651.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 332.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 5022.05126953125000000000, 4269.74365234375000000000, 4223.07666015625000000000, 4399.48730468750000000000, 4143.58984375000000000000, 4445.12792968750000000000, 3852.82031250000000000000, 4468.20507812500000000000, 4164.61523437500000000000, 4013.33325195312500000000, 4251.79492187500000000000, 3896.92309570312500000000, 4374.35888671875000000000, 4044.10253906250000000000, 0.00000000000000000000, 1655.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 341.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
